0.0749358416360321,0.292711903486951,-0.15319389849137,-0.164173880703607,-0.819888160337085,-0.0417590680907084,0.397843289169343,-0.0189501398705855,21.4351364072353,-27.6586802415801,4.57281826386755,-10.7963620982125,0
0.0753693882930847,0.292733470765195,-0.1528689226542,-0.16416703213662,-0.820424529471029,-0.0420787079412237,0.397768931388299,-0.0190777153245714,21.4258006493108,-27.6474115908979,4.5705105254364,-10.7921214670235,0
0.0758015963646454,0.29275479350454,-0.152544942955175,-0.16416034204101,-0.820961934932175,-0.0424004086633341,0.397691725959345,-0.0192048238598693,21.4164929039146,-27.6361785102286,4.56820910035806,-10.7878947066721,0
0.0762324732271628,0.292775873821072,-0.152221954061989,-0.164153826016907,-0.821500376727841,-0.0427241643155479,0.397611683535433,-0.019331453234392,21.4072130228717,-27.6249807994131,4.56591396003389,-10.7836817365753,0
0.0766620261890838,0.292796713818117,-0.151899950689577,-0.16414749936097,-0.822039854818964,-0.0430499689542597,0.397528814726722,-0.0194575914597108,21.3979608595416,-27.6138182599607,4.56362507629709,-10.7794824767162,0
0.0770902624912381,0.292817315586235,-0.151578927599873,-0.164141377068629,-0.822580369120923,-0.0433778166338798,0.397443130101378,-0.0195832267991098,21.3887362688053,-27.6026906950438,4.56134242140619,-10.7752968476448,0
0.0775171893072314,0.292837681203202,-0.151258879601557,-0.164135473836368,-0.823121919504353,-0.043707701406962,0.39735464018635,-0.019708347765611,21.3795391070522,-27.5915979094921,4.55906596803864,-10.7711247704786,0
0.0779428137438421,0.292857812734004,-0.150939801549808,-0.164129804064035,-0.823664505795946,-0.0440396173243273,0.39726335546814,-0.0198329431199725,21.3703692321677,-27.5805397097862,4.5567956892845,-10.766966166903,0
0.0783671428414267,0.292877712230836,-0.15062168834604,-0.164124381857199,-0.824208127779231,-0.0443735584351866,0.397169286393557,-0.0199570018686617,21.3612265035204,-27.5695159040516,4.55453155864013,-10.7628209591714,0
0.0787901835743331,0.292897381733094,-0.150304534937639,-0.16411922102952,-0.824752785195353,-0.0447095187872598,0.397072443370448,-0.0200805132618043,21.3521107819488,-27.5585263020522,4.55227355000194,-10.7586890701054,0
0.0792119428513135,0.292916823267374,-0.149988336317697,-0.164114335105163,-0.825298477743827,-0.0450474924268923,0.396972836768428,-0.0202034667911091,21.3430219297487,-27.5475707151829,4.55002163766027,-10.7545704230946,0
0.0796324275159475,0.292936038847479,-0.149673087524737,-0.164109737321232,-0.825845205083286,-0.04538747339917,0.396870476919581,-0.0203258521877727,21.3339598106602,-27.5366489564632,4.54777579629323,-10.7504649420963,0
0.0800516443470765,0.292955030474421,-0.149358783642433,-0.164105440630232,-0.826392966832214,-0.0457294557480298,0.396765374119159,-0.0204476594203622,21.3249242898546,-27.5257608405293,4.54553600096067,-10.7463725516354,0
0.0804696000592338,0.292973800136426,-0.149045419799335,-0.164101457702563,-0.826941762569664,-0.0460734335163691,0.396657538626258,-0.020568878692677,21.3159152339214,-27.5149061836271,4.54330222709823,-10.742293176804,0
0.0808863013030822,0.292992349808944,-0.148732991168575,-0.164097800929028,-0.827491591835967,-0.0464194007461526,0.396546980664484,-0.0206895004415948,21.3069325108553,-27.5040848036042,4.54107445051135,-10.7382267432603,0
0.0813017546658599,0.293010681454661,-0.148421492967583,-0.164094482423372,-0.828042454133424,-0.0467673514785156,0.396433710422605,-0.0208095153348982,21.2979759900431,-27.4932965199018,4.53885264736943,-10.7341731772282,0
0.0817159666718283,0.29302879702351,-0.148110920457792,-0.164091514024834,-0.828594348926995,-0.0471172797538652,0.396317738055189,-0.0209289142690857,21.2890455422506,-27.4825411535471,4.53663679420002,-10.7301324054966,0
0.0821289437827296,0.293046698452688,-0.147801268944338,-0.164088907300729,-0.829147275644961,-0.0474691796119794,0.396199073683229,-0.0210476883671667,21.2801410396095,-27.4718185271444,4.53442686788306,-10.726104355418,0
0.0825406923982373,0.293064387666669,-0.147492533775766,-0.164086673549044,-0.82970123367959,-0.0478230450921029,0.396077727394753,-0.0211658289764426,21.2712623556045,-27.4611284648669,4.53222284564517,-10.7220889549077,0
0.0829512188564187,0.29308186657723,-0.14718471034372,-0.164084823801048,-0.830256222387777,-0.0481788702330408,0.395953709245423,-0.0212833276662756,21.2624093650597,-27.450470792448,4.53002470505406,-10.7180861324424,0
0.083360529434202,0.29309913708346,-0.146877794082641,-0.164083368823923,-0.83081224109168,-0.04853664907325,0.395827029259118,-0.0214001762258435,21.253581944126,-27.4398453371725,4.52783242401288,-10.7140958170594,0
0.0837686303478449,0.293116201071795,-0.146571780469454,-0.164082319123408,-0.831369289079345,-0.0488963756509274,0.39569769742851,-0.021516366661885,21.2447799702678,-27.4292519278673,4.52564598075478,-10.7101179383543,0
0.0841755277534038,0.293133060416032,-0.146266665023259,-0.16408168494646,-0.831927365605316,-0.0492580440040965,0.395565723715619,-0.0216318911964333,21.2360033222498,-27.4186903948926,4.52346535383738,-10.7061524264803,0
0.0845812277472062,0.293149716977358,-0.145962443305015,-0.164081476283924,-0.832486469891233,-0.0496216481706904,0.395431118052365,-0.0217467422645413,21.2272518801239,-27.4081605701326,4.52129052213737,-10.7021992121461,0
0.0849857363663351,0.293166172604377,-0.145659110917221,-0.164081702873212,-0.833046601126424,-0.0499871821886339,0.395293890341097,-0.0218609125119987,21.2185255252164,-27.3976622869856,4.51912146484521,-10.6982582266145,0
0.0853890595891003,0.293182429133138,-0.1453566635036,-0.164082374201002,-0.833607758468476,-0.050354640095922,0.395154050455121,-0.0219743947930407,21.2098241401146,-27.3871953803551,4.51695816145978,-10.6943294017004,0
0.0857912033355285,0.293198488387164,-0.145055096748776,-0.164083499505936,-0.834169941043811,-0.0507240159306963,0.395011608239207,-0.0220871821680507,21.2011476086538,-27.3767596866393,4.51480059178318,-10.6904126697688,0
0.0861921734678441,0.293214352177486,-0.14475440637795,-0.164085087781335,-0.834733147948235,-0.0510953037313191,0.394866573510091,-0.0221992679012578,21.1924958159043,-27.3663550437221,4.51264873591551,-10.6865079637334,0
0.0865919757909561,0.29323002230267,-0.144454588156575,-0.164087147777911,-0.835297378247482,-0.0514684975364456,0.394718956056962,-0.0223106454584285,21.1838686481587,-27.3559812909625,4.51050257424979,-10.6826152170536,0
0.0869906160529428,0.293245500548857,-0.144155637890031,-0.164089688006497,-0.835862630977753,-0.0518435913850929,0.394568765641933,-0.0224213085045552,21.1752659929183,-27.3456382691848,4.50836208746686,-10.6787343637334,0
0.0873880999455514,0.293260788689792,-0.143857551423291,-0.164092716740769,-0.836428905146236,-0.0522205793167077,0.394416012000511,-0.0225312509015423,21.1666877388806,-27.3353258206686,4.50622725653039,-10.6748653383184,0
0.08778443310468,0.293275888486866,-0.1435603246406,-0.164096242019987,-0.836996199731623,-0.0525994553712308,0.394260704842049,-0.0226404667058879,21.1581337759262,-27.3250437891382,4.50409806268188,-10.671008075894,0
0.0881796211108766,0.293290801689149,-0.143263953465134,-0.164100271651725,-0.837564513684608,-0.0529802135891604,0.394102853850189,-0.0227489501663658,21.149603995106,-27.3147920197527,4.50197448743581,-10.6671625120825,0
0.0885736694898272,0.293305530033428,-0.142968433858677,-0.164104813214611,-0.838133845928388,-0.0533628480116121,0.39394246868329,-0.0228566957217062,21.1410982886283,-27.304570359095,4.49985651257474,-10.6633285830415,0
0.0889665837128584,0.293320075244249,-0.14267376182128,-0.164109874061068,-0.838704195359141,-0.0537473526803781,0.393779558974857,-0.0229636979982771,21.1326165498458,-27.2943786551618,4.49774412014458,-10.6595062254606,0
0.0893583691974266,0.293334439033958,-0.142379933390931,-0.164115461320051,-0.8392755608465,-0.0541337216379831,0.393614134333942,-0.0230699518077641,21.1241586732433,-27.2842167573528,4.49563729244976,-10.6556953765593,0
0.0897490313076149,0.293348623102737,-0.14208694464322,-0.164121581899792,-0.839847941234017,-0.0545219489277381,0.393446204345551,-0.0231754521448553,21.1157245544243,-27.27408451646,4.49353601204864,-10.6518959740843,0
0.0901385753546346,0.293362629138652,-0.141794791691002,-0.164128242490528,-0.840421335339622,-0.0549120285937934,0.393275778571034,-0.0232801941849256,21.1073140900991,-27.263981784657,4.49144026174881,-10.6481079563068,0
0.0905270065973144,0.293376458817693,-0.14150347068406,-0.164135449567249,-0.840995741956063,-0.0553039546811885,0.393102866548461,-0.0233841732817242,21.0989271780715,-27.2539084154885,4.48935002460254,-10.6443312620196,0
0.0909143302426074,0.293390113803819,-0.141212977808771,-0.164143209392418,-0.841571159851343,-0.0556977212359,0.392927477792997,-0.0234873849650675,21.0905637172265,-27.2438642638588,4.48726528390226,-10.6405658305346,0
0.0913005514460796,0.293403595749001,-0.140923309287769,-0.164151528018711,-0.842147587769146,-0.0560933223048884,0.39274962179726,-0.0235898249385332,21.0822236075177,-27.2338491860217,4.48518602317607,-10.6368116016801,0
0.091685675312409,0.29341690629327,-0.140634461379603,-0.164160411291735,-0.842725024429261,-0.0564907519361416,0.392569308031677,-0.0236914890771621,21.073906749955,-27.223863039569,4.48311222618334,-10.6330685157974,0
0.0920697068958852,0.293430047064762,-0.140346430378407,-0.164169864852745,-0.843303468527981,-0.0568900041787179,0.392386545944817,-0.0237923734251636,21.065613046592,-27.2139056834197,4.48104387691033,-10.6293365137382,0
0.092452651200902,0.293443019679762,-0.140059212613557,-0.164179894141361,-0.843882918738508,-0.0572910730827868,0.392201344963734,-0.023892474193627,21.0573424005136,-27.2039769778092,4.47898095956588,-10.6256155368616,0
0.0928345131824581,0.293455825742759,-0.139772804449338,-0.164190504398271,-0.844463373711349,-0.0576939526996672,0.392013714494285,-0.0239917877582415,21.0490947158238,-27.1940767842778,4.47692345857716,-10.6219055270312,0
0.0932152977466448,0.293468466846486,-0.139487202284603,-0.164201700667932,-0.845044832074689,-0.0580986370818648,0.391823663921446,-0.0240903106570197,21.0408698976337,-27.18420496566,4.47487135858544,-10.6182064266118,0
0.0935950097511447,0.293480944571972,-0.139202402552441,-0.164213487801257,-0.845627292434775,-0.058505120283107,0.39163120260962,-0.0241880395880329,21.0326678520488,-27.1743613860733,4.47282464444194,-10.6145181784665,0
0.0939736540057247,0.293493260488594,-0.138918401719837,-0.164225870458294,-0.846210753376274,-0.0589133963583769,0.391436339902933,-0.0242849714071517,21.0244884861574,-27.1645459109071,4.47078330120375,-10.6108407259535,0
0.0943512352727295,0.293505416154121,-0.138635196287336,-0.164238853110905,-0.84679521346264,-0.0593234593639447,0.391239085125524,-0.0243811031257962,21.0163317080183,-27.1547584068115,4.46874731412972,-10.607174012923,0
0.0947277582675662,0.293517413114771,-0.138352782788713,-0.16425244004542,-0.847380671236455,-0.0597353033573984,0.391039447581828,-0.0244764319086951,21.0081974266488,-27.1449987416862,4.46671666867652,-10.603517983714,0
0.0951032276592015,0.293529252905256,-0.13807115779063,-0.164266635365292,-0.847967125219778,-0.0601489223976721,0.390837436556845,-0.024570955071656,21.000085552013,-27.1352667846693,4.46469135049463,-10.599872583151,0
0.0954776480706463,0.293540937048837,-0.137790317892312,-0.164281442993735,-0.848554573914475,-0.0605643105450732,0.390633061316409,-0.0246646700793437,20.99199599501,-27.1255624061262,4.46267134542447,-10.5962377565408,0
0.0958510240794404,0.293552467057375,-0.137510259725204,-0.164296866676353,-0.84914301580255,-0.0609814618613082,0.390426331107444,-0.0247575745430699,20.9839286674618,-27.1158854776384,4.46065663949253,-10.5926134496692,0
0.0962233602181406,0.293563844431382,-0.137230979952648,-0.164312909983753,-0.849732449346458,-0.0614003704095061,0.390217255158212,-0.0248496662185951,20.9758834821021,-27.1062358719924,4.45864721890758,-10.5889996087979,0
0.0965946609748046,0.293575070660075,-0.136952475269543,-0.164329576314147,-0.850322872989425,-0.0618210302542417,0.390005842678558,-0.0249409430039401,20.9678603525644,-27.0966134631684,4.4566430700569,-10.5853961806609,0
0.0969649307934717,0.293586147221428,-0.136674742402023,-0.164346868895946,-0.850914285155744,-0.0622434354615565,0.389792102860146,-0.0250314029372101,20.9598591933707,-27.0870181263293,4.4546441795026,-10.5818031124612,0
0.097334174074639,0.293597075582224,-0.136397778107123,-0.164364790790333,-0.851506684251077,-0.0626675800989782,0.389576044876679,-0.0251210441944313,20.9518799199197,-27.0774497378095,4.45265053397793,-10.5782203518677,0
0.0977023951757443,0.293607857198111,-0.136121579172451,-0.164383344893819,-0.852100068662743,-0.0630934582355398,0.389357677884128,-0.0252098650874006,20.943922448476,-27.0679081751038,4.4506621203837,-10.5746478470115,0
0.0980695984116375,0.293618493513657,-0.135846142415864,-0.164402533940795,-0.852694436760003,-0.063521063941796,0.389137011020942,-0.0252978640615461,20.9359866961583,-27.0583933168562,4.44867892578471,-10.5710855464827,0
0.0984357880550576,0.293628985962399,-0.135571464685141,-0.164422360506061,-0.853289786894334,-0.0639503912898395,0.388914053408255,-0.0253850396938038,20.9280725809286,-27.0489050428491,4.44670093740625,-10.5675333993268,0
0.0988009683371008,0.293639335966901,-0.135297542857659,-0.164442827007342,-0.853886117399699,-0.0643814343533155,0.388688814150085,-0.0254713906905054,20.9201800215809,-27.0394432339919,4.4447281426306,-10.5639913550416,0
0.0991651434476906,0.293649544938809,-0.13502437384007,-0.164463935707787,-0.854483426592811,-0.0648141872074347,0.388461302333528,-0.0255569158852813,20.9123089377302,-27.0300077723099,4.44276052899367,-10.5604593635734,0
0.0995283175360437,0.293659614278905,-0.134751954567982,-0.16448568871845,-0.855081712773387,-0.065248643928986,0.388231527028949,-0.025641614236978,20.9044592498017,-27.0205985409339,4.4407980841816,-10.5569373753138,0
0.099890494711135,0.29366954537716,-0.134480282005636,-0.164508088000761,-0.855680974224397,-0.0656847985963475,0.387999497290153,-0.0257254848275897,20.8966308790198,-27.0112154240884,4.43884079602744,-10.5534253410961,0
0.100251679042156,0.293679339612794,-0.134209353145591,-0.164531135368969,-0.856281209212312,-0.0661226452894955,0.387765222154573,-0.0258085268602041,20.8888237473973,-27.0018583070812,4.43688865250786,-10.5499232121918,0
0.10061187455898,0.293688998354326,-0.133939165008408,-0.164554832492578,-0.856882415987336,-0.0665621780900149,0.387528710643428,-0.0258907396569644,20.8810377777251,-26.9925270762926,4.43494164173996,-10.5464309403075,0
0.100971085252612,0.293698522959634,-0.13366971464233,-0.164579180898763,-0.857484592783639,-0.0670033910811054,0.38728997176189,-0.0259721226570454,20.8732728935612,-26.9832216191638,4.43299975197807,-10.5429484775807,0
0.101329315075643,0.293707914776007,-0.133400999122976,-0.16460418197476,-0.858087737819582,-0.0674462783475893,0.38704901449924,-0.0260526754146467,20.8655290192204,-26.9739418241869,4.43106297161059,-10.5394757765772,0
0.101686567942704,0.293717175140206,-0.133133015553026,-0.164629836970248,-0.858691849297933,-0.0678908339759168,0.386805847829019,-0.0261323975970001,20.8578060797638,-26.9646875808936,4.42913128915693,-10.5360127902868,0
0.102042847730907,0.293726305378514,-0.132865761061912,-0.164656146999709,-0.859296925406086,-0.068337052054171,0.386560480709176,-0.0262112889823937,20.8501040009889,-26.9554587798446,4.42720469326444,-10.5325594721203,0
0.102398158280298,0.293735306806795,-0.13259923280551,-0.164683113044762,-0.859902964316263,-0.0687849266720713,0.386312922082207,-0.0262893494582131,20.8424227094187,-26.946255312619,4.42528317270544,-10.5291157759058,0
0.102752503394297,0.293744180730552,-0.132333427965838,-0.164710735956493,-0.860509964185715,-0.0692344519209774,0.386063180875286,-0.0263665790189967,20.8347621322921,-26.9370770718032,4.42336671637423,-10.5256816558854,0
0.10310588684013,0.293752928444978,-0.132068343750745,-0.16473901645775,-0.861117923156925,-0.0696856218938902,0.385811266000404,-0.0264429777645098,20.8271221975538,-26.9279239509811,4.42145531328417,-10.5222570667115,0
