0.00110629890777485,0.972846265612031,0.157368042388428,6.02880194949472,-206.659168411433,-50.2670428484805,256.446888196397,-31.2989639488819,-185.869587105122,601.184847566095,128.686991758202,286.628268702773,0
0.00928239448013958,0.969079555570628,0.149757926058478,6.03626924116955,-206.663135227838,-50.2669925803517,256.450144722072,-31.2953184367557,-185.703491368283,600.861464042628,128.684681307489,286.473291366857,0
0.000966192368381084,0.963366719978638,0.143745543028961,6.02717627611521,-206.65504348154,-50.2671381492897,256.441564928729,-31.2962195890179,-185.631045077545,600.547182542704,128.622317585046,286.293819880115,0
0.00899206165174243,0.95973012414352,0.136452503352672,6.03442950447219,-206.658670903671,-50.2671129313536,256.444479154945,-31.2928565595088,-185.472429976859,600.236680492707,128.619504146879,286.14474636897,0
0.000838663084780947,0.954269922484053,0.1305543040889,6.02540580711279,-206.651041005205,-50.2672442254408,256.436328256122,-31.2934602022616,-185.398299000262,599.931427723579,128.561464241442,285.971664481877,0
0.00871345254709277,0.950759934143552,0.123560274063062,6.03244598738881,-206.654350620254,-50.2672430178512,256.43892192982,-31.2903543050327,-185.246657927432,599.633157758691,128.55826049245,285.828239338811,0
0.000722624867303258,0.945538508610508,0.11777645438769,6.02349653833571,-206.647154756223,-50.2673618077166,256.431173530222,-31.2906870572891,-185.171143508116,599.33664672602,128.504239389379,285.661263828526,0
0.00844615258263639,0.94215157911608,0.111064492550333,6.03032534807448,-206.650166995594,-50.2673837236722,256.433467278139,-31.2878151693212,-185.02600670627,599.049994300383,128.50074548309,285.523242111025,0
0.00061709433005529,0.937155922126236,0.105394799104483,6.02145425681791,-206.643378769375,-50.2674917254063,256.42609642326,-31.2879014483096,-184.949377498404,598.761941456838,128.450461536123,285.362102422312,0
0.00818974945205582,0.933888480083437,0.098949009712946,6.02807395253771,-206.646112927907,-50.2675360328412,256.428109785403,-31.2852424846212,-184.810309136293,598.486324745671,128.446766325345,285.229249284034,0
0.000521162627029452,0.929106377918658,0.0933927958753101,6.01928456794553,-206.639707323704,-50.267634917141,256.421092924613,-31.2851046885368,-184.732804207746,598.206450623355,128.399959425361,285.073686990249,0
0.00794384801943395,0.925954845557494,0.0871982593801691,6.02569790835993,-206.642181564473,-50.2677010410706,256.422844372877,-31.2826394327518,-184.59939983197,597.941318668536,128.396141523289,284.945777313278,0
0.000434002088928747,0.921374822694449,0.0817545348728767,6.0169928851639,-206.636134901137,-50.2677924430939,256.416159314327,-31.2822981020945,-184.521231451401,597.669348318135,128.352571348773,284.795545517963,0
0.00770806070971291,0.918335630344731,0.075797240739538,6.02320306274478,-206.63836628291,-50.2678799679586,256.417666292354,-31.2800090481111,-184.393115551938,597.414179206969,128.348700124974,284.672363530058,0
0.00035485129589106,0.913946900184955,0.0704647170841439,6.01458444418861,-206.632656164203,-50.2679654987939,256.411292156868,-31.2794830185485,-184.314471703783,597.149842634282,128.308144578424,284.527226352076,0
0.00748201378191468,0.911016498670917,0.0647315032706322,6.02059502257702,-206.634660664942,-50.2680741717464,256.412571115924,-31.277354226632,-184.191295530288,596.904141845041,128.304281044342,284.408565270412,0
0.000283014928320712,0.906808916438892,0.0595086343182423,6.01206430126474,-206.62926592488,-50.2681554307715,256.406488287862,-31.2766607667749,-184.112342225654,596.647174331479,128.266534788609,284.268297317218,0
0.00726534317889949,0.903983787890614,0.0539871300731823,6.01787915934789,-206.631058475242,-50.2682851658498,256.40755473253,-31.2746777305009,-183.993781741183,596.410473149975,128.262732415342,284.153958993453,0
0.000217854879238643,0.899947807904618,0.048872148858389,6.00943734183908,-206.625959121165,-50.2683637544719,256.401744810522,-31.2738326704723,-183.914665116216,596.160615544335,128.227605545764,284.018344882357,0
0.00705769710437081,0.897224474982777,0.0435507223579894,6.01506062296041,-206.627553636882,-50.2685146381549,256.402613343854,-31.2719821950566,-183.800419135612,595.932469599985,128.223910999475,283.908139464899,0
0.000158787742225209,0.893351110422852,0.0385416740396735,6.00670828242762,-206.622730790358,-50.2685921746901,256.397059091261,-31.2710000435429,-183.721267370788,595.689468534779,128.191227812531,283.776973351462,0
0.00685873415912418,0.890726144246049,0.0334093833772594,6.01214434896636,-206.624140208519,-50.2687644729958,256.397743464549,-31.2692701338593,-183.611055831826,595.469456414995,128.187681628039,283.670718955131,0
0.000105278856251101,0.887006930204113,0.0285041550129061,6.0038816768895,-206.619576045196,-50.2688426090381,256.392428760986,-31.2681641865138,-183.531980898828,595.233064488383,128.157279496114,283.543804093443,0
0.00666812432282888,0.884476957039388,0.0235507029874525,6.00913506925573,-206.620812359605,-50.2690367765228,256.392941923848,-31.2665439444711,-183.42554327874,595.020786446904,128.15391668572,283.441326482445,0
5.68391897494832e-05,0.880903915966527,0.0187470501555681,6.00096191977698,-206.616490048363,-50.2691172148384,256.387851718109,-31.2653263830849,-183.346642534713,594.790762352342,128.125645018104,283.318474799527,0
0.00648554804450356,0.87846562286654,0.0139627421289426,6.0060373197758,-206.617564345582,-50.2693339057635,256.388205870785,-31.2638059133695,-183.243736385712,594.5858390922,128.122495626676,283.219607079813,0
1.30209719609015e-05,0.87503123263656,0.0092583128732246,5.99795325152273,-206.613467987462,-50.2694184200506,256.383326135906,-31.2624878973612,-183.165094025236,594.36194771598,128.096214916666,283.100638774079,0
0.0063106965191228,0.872681372098996,0.00463401774121702,6.00285544945314,-206.614390481316,-50.269658502071,256.383532782009,-31.2610582210061,-183.065493628865,594.164019250223,128.093304524234,283.005221097125,0
2.65853671083081e-05,0.869378536230303,2.63739548627927e-05,5.9948597623615,-206.610505048462,-50.2697489588113,256.378850472876,-31.259649971312,-182.987182007404,593.946031731279,128.068885470892,282.889964252986,0
0.00609522909843606,0.867110205854843,-0.00445028407601887,5.99953964738538,-206.611281484421,-50.2700128927693,256.37891636913,-31.2582981673688,-182.890641250073,593.754554559068,128.066188393728,282.797724915268,0
0.000105532300223985,0.863940310601775,-0.00896017917015437,5.99173392956949,-206.607612045267,-50.2701131979686,256.374440081067,-31.2568181675193,-182.812656212033,593.542531939159,128.04365582593,282.686219901198,0
0.00582821935244899,0.861742154155553,-0.0132991730153508,5.99608559175525,-206.608217317493,-50.2704005979353,256.374340795075,-31.2555302719172,-182.719097660523,593.356942426833,128.041025140123,282.59681962619,0
0.000235326280506562,0.858707455227267,-0.0177108328856134,5.98859039351438,-206.604784852464,-50.2705150424867,256.370095212298,-31.2539930789539,-182.641400831323,593.150949652994,128.020428703276,282.489120118397,0
0.00552340584604122,0.856568625188647,-0.0219215169117485,5.99251149311878,-206.605193692509,-50.2708252386544,256.369805847065,-31.2527564372204,-182.550753466093,592.970715243582,128.017723989823,282.402237787668,0
0.000403134759929809,0.853669212596857,-0.0262351133713381,5.9854187581938,-206.602012844255,-50.2709583019146,256.36580963172,-31.2511752528181,-182.473333820859,592.770750304497,127.9990712926,282.298345191039,0
0.00519414450097322,0.851581453033764,-0.0303273289328772,5.98883359303432,-206.602212667239,-50.2712909512604,256.365318091951,-31.2499770950535,-182.385455725176,592.595379435236,127.996214545528,282.213709164534,0
0.000595281776743797,0.848815767318775,-0.0345427748503159,5.98220885426624,-206.599285535283,-50.2714474543522,256.361577883157,-31.2483664096207,-182.308347622649,592.401413421157,127.979473001027,282.113592797483,0
0.00485363446356923,0.846773162389944,-0.0385260947245024,5.98506889927345,-206.599274102974,-50.2718026741026,256.360882696535,-31.2471936791609,-182.223055497124,592.230474069052,127.976435326446,282.030983245484,0
0.000798712235067198,0.844137915046465,-0.0426433771688681,5.97895050894811,-206.596592453631,-50.2719875218718,256.357395064774,-31.2455677077766,-182.146329244358,592.04243863436,127.961534064306,281.934575325697,0
0.00451398140938426,0.842136575744523,-0.0465267388277861,5.981233709348,-206.596376475912,-50.2723660177507,256.356504105399,-31.2444081007515,-182.063416823163,591.87556308343,127.95832492537,281.853821334899,0
0.00100189379953114,0.839626967803461,-0.050546236391937,5.97563450413111,-206.593923978028,-50.2725840989975,256.353257682002,-31.2427797748379,-181.987163438728,591.693344828587,127.945163069577,281.761018320284,0
0.00418545568091426,0.83766470661984,-0.0543376951850479,5.97734269544757,-206.593516934219,-50.2729873117179,256.352186151075,-31.2416225912798,-181.906416374283,591.530230365334,127.94182046876,281.681993522293,0
0.00119540360619207,0.835274753885931,-0.0582603841828385,5.97225333851724,-206.591271442771,-50.2732434750717,256.349163868003,-31.2400028661397,-181.830733644726,591.353671110584,127.930276637243,281.592660828618,0
0.00387605758684718,0.833350717746416,-0.0619669790789655,5.97340830588704,-206.590691253875,-50.2736736963037,256.347932106758,-31.2388395475607,-181.751941675933,591.194076260943,127.926857550906,281.515277034106,0
0.00137220948767743,0.831073609675375,-0.0657945282304454,5.96880168013858,-206.588627029693,-50.2739727822259,256.345113419537,-31.2372370265354,-181.676923109732,591.022977665056,127.916798945583,281.429255609742,0
0.00359137614914015,0.829187904214282,-0.0694222524851445,5.96944047517211,-206.587893873174,-50.2744332360023,256.343744837185,-31.236061385083,-181.599889055113,590.866714938,127.913370664616,281.353455218272,0
0.00152767888298232,0.827016356156726,-0.0731570209261816,5.96527652173668,-206.58598355281,-50.2747801588111,256.341107743581,-31.2344822338244,-181.525616149527,590.700846116971,127.904660993891,281.270568973554,0
0.00333469237611541,0.825169694043761,-0.0767108780700032,5.96544661032355,-206.585117988019,-50.2752750548512,256.339627030399,-31.2332904171441,-181.450161657732,590.547772583416,127.901293888434,281.196317037252,0
0.00165937551479662,0.823096263915188,-0.0803558397406181,5.96167708740949,-206.583334179261,-50.2756749269379,256.337149756626,-31.2317385108332,-181.376699369346,590.38687935644,127.893799707851,281.116380279245,0
0.00310725969444286,0.821289660134624,-0.0838399593028085,5.9614317934432,-206.582355672587,-50.276209496288,256.335581477855,-31.2305287687002,-181.302667755318,590.236886364959,127.890561656381,281.043656953262,0
0.00176671549764403,0.819307011048183,-0.087398580002971,5.95800455806031,-206.580672122467,-50.2766677854365,256.333243773286,-31.2290060003588,-181.230062721494,590.080700874298,127.884156987092,280.966481165714,0
0.00290868946024732,0.817541537798475,-0.0908163666414473,5.957399128364,-206.579597994191,-50.2772483106074,256.331611375241,-31.2277783265623,-181.157319456028,589.93370400645,127.88110947745,280.895275072974,0
0.0018505530825053,0.815642638107932,-0.0942924588436063,5.95426168838485,-206.577990335132,-50.2777710217645,256.329395414679,-31.2262850038511,-181.085600331427,589.781953710971,127.875678775569,280.820674603977,0
0.00273737581156757,0.813919243045154,-0.0976467516011348,5.95335016034371,-206.576835098645,-50.2784048736272,256.327720624377,-31.2250407222268,-181.014031845208,589.637883790139,127.872874519715,280.750977425217,0
0.00191275568733128,0.812097503472167,-0.101044327850614,5.95045238205235,-206.575281219514,-50.2789987481793,256.325611558688,-31.2235759894265,-180.943211074447,589.490299149247,127.868314211441,280.678773863361,0
0.00259090749815798,0.810416888107224,-0.104337551535051,5.9492853081909,-206.574056250571,-50.2796944406648,256.323914125116,-31.2223173403867,-180.872722518101,589.349094801957,127.865796017201,280.610576266656,0
0.00195581241959231,0.808666241581222,-0.107660691475712,5.94658127841817,-206.572536362604,-50.2803671686941,256.321900345812,-31.2208795772771,-180.80279892466,589.205415284243,127.862014887764,280.54060147182,0
0.00246643069154994,0.807028792008551,-0.110894988220446,5.94520426370018,-206.57124982055,-50.2811344403752,256.320198054054,-31.2196093449022,-180.733311433685,589.06701726243,127.859815490411,280.473890338335,0
0.00198250370253934,0.805343725448856,-0.114147728267552,5.94265338763821,-206.569746295919,-50.2818948839963,256.318271247129,-31.2181965110557,-180.664273124081,588.926995586718,127.856734231943,280.405988230696,0
0.00236094284008656,0.803749485104082,-0.117325063047718,5.94110633002581,-206.568403216978,-50.2827448134035,256.31658013309,-31.2169177143094,-180.595721009418,588.791342825529,127.854876792125,280.340745023987,0
0.00199564460452706,0.802125033895938,-0.120511312422952,5.93867379480172,-206.566900274142,-50.2836032416943,256.314735195859,-31.2155276229297,-180.527548233178,588.654747546896,127.852426992948,280.274772320773,0
0.00227151120754201,0.800573707336787,-0.123633550979793,5.9369906858479,-206.565502764663,-50.2845484011089,256.313069895246,-31.2142432802658,-180.459876384694,588.521774769554,127.850925999846,280.210972385016,0
0.00199790264333727,0.799005423163723,-0.126757033739123,5.93464743989974,-206.563986063865,-50.2855167390629,256.311304780872,-31.2128737983044,-180.392544127195,588.388391452871,127.849048811762,280.146798513915,0
0.00219541972831538,0.797496400457294,-0.12982599469137,5.93285657423086,-206.562533534582,-50.2865713897118,256.30967895757,-31.2115867641293,-180.325705798574,588.258028041372,127.847911177728,280.084411065072,0
0.00199168276461192,0.795980301977428,-0.13289021466285,5.93057897023932,-206.560989732857,-50.2876634848517,256.307994499193,-31.2102359442785,-180.259185998914,588.127659326884,127.846555842238,280.021917485733,0
0.00213025407013613,0.794512694663569,-0.135907699561898,5.92870342333634,-206.55947913039,-50.2888438148999,256.306421311703,-31.2089488087125,-180.193141049171,587.999829144268,127.84578202645,279.960906068648,0
0.00197906768952227,0.793045208742989,-0.138915923656798,5.92647265548136,-206.557895431165,-50.2900757255635,256.304821064326,-31.2076149640761,-180.127404421844,587.872294017979,127.844904385252,279.899985210885,0
0.0020739377601177,0.791617890098105,-0.141883729571959,5.92453091080202,-206.556321437692,-50.2914001308719,256.303313642033,-31.2063300038606,-180.062118023863,587.746915879277,127.844489431733,279.840308423683,0
