0.313072264423813,0.28909532593815,-0.255836222431006,-0.434065922594655,-0.860946866435177,0.0737436778055146,0.323069795338064,-0.0462816071459443,25.7725638620365,-30.6705061855986,6.59994800417843,-11.4978903277405,0
0.314915685894024,0.289185517560009,-0.254382495296437,-0.434621024835282,-0.862988913131246,0.07388203299502,0.323982135759476,-0.0461217224761074,25.7403589794614,-30.6157842559393,6.59762595385731,-11.4730512303352,0
0.316741481207344,0.289272980840604,-0.252942328182021,-0.435177632483825,-0.864993395329648,0.0740155816474077,0.324855353544786,-0.0459553987187401,25.7084802186598,-30.5615703672535,6.59534429602947,-11.4484344446232,0
0.318549913072116,0.289357820399419,-0.251515511630322,-0.435734370257191,-0.866965052872259,0.0741445244718951,0.325694141634347,-0.0457841624556395,25.6769233372373,-30.5078562523238,6.59310304694121,-11.4240359620277,0
0.320341240871434,0.289440130093162,-0.250101841413247,-0.436290166970866,-0.868907638287783,0.0742690174618044,0.32650223269806,-0.0456092325094989,25.6456839690452,-30.4546339361053,6.59090204518013,-11.3998520122403,0
0.322115717434423,0.289519994890656,-0.248701120486773,-0.436844195773647,-0.870824129038987,0.0743891802372965,0.327282604611381,-0.0454315769483329,25.614757723098,-30.401895787982,6.58874099825399,-11.3758790631381,0
0.323873587206875,0.2895974924135,-0.247313159959722,-0.437395825270364,-0.872716894673515,0.0745051028915841,0.328037642373108,-0.0452519604727511,25.5841402488897,-30.3496345415694,6.58661951825181,-11.3521138109314,0
0.325615085383717,0.289672694196568,-0.245937779399539,-0.437944579730783,-0.874587828295293,0.074616851604197,0.328769265553112,-0.0450709835807986,25.5538272776504,-30.2978432932358,6.58453714903708,-11.3285531646225,0
0.327340437685437,0.289745666715355,-0.24457480670759,-0.438490106835456,-0.876438449847627,0.0747244732390733,0.329479028498011,-0.0448891147655413,25.5238146466158,-30.2465154873093,6.58249338689348,-11.305194227587,0
0.32904986055015,0.28981647222056,-0.243224077729127,-0.439032151639258,-0.878269987157344,0.0748279991074541,0.330168199034687,-0.0447067168549082,25.4940983115123,-30.1956448935606,6.58048769612328,-11.2820342781715,0
0.330743561579486,0.289885169414169,-0.241885435713356,-0.439570535638449,-0.880083439457457,0.0749274480442789,0.330837820223239,-0.0445240684604964,25.4646743510485,-30.1452255808168,6.57851952076663,-11.2590707505348,0
0.332421740125438,0.289951813995828,-0.240558730702716,-0.440105140007146,-0.881879627123255,0.075022828920865,0.331488758763503,-0.0443413813676727,25.4355389661492,-30.0952518892899,6.57658829334902,-11.2363012164897,0
0.334084587941147,0.290016459103586,-0.239243818904044,-0.440635892225124,-0.883659230574433,0.0751141426951668,0.332121742905199,-0.0441588145764589,25.4066884758838,-30.0457184033001,6.57469344135939,-11.2137233687756,0
0.335732289844436,0.29007915566891,-0.237940562075502,-0.441162755452604,-0.885422820674068,0.0752013840831109,0.332737392112445,-0.0439764855927961,25.3781193114621,-29.9966199254256,6.5728343920015,-11.1913350059649,0
0.337365024361422,0.290139952702418,-0.236648826949758,-0.441685720121228,-0.887170882461792,0.0752845429197428,0.333336240257797,-0.0437944794731184,25.3498280092428,-29.9479514526637,6.57101057563647,-11.1691340190574,0
0.338982964330608,0.290198897523784,-0.235368484704657,-0.442204797306136,-0.888903833667569,0.0753636052667163,0.333918753744177,-0.0436128560412939,25.321811203396,-29.8997081548787,6.56922142823751,-11.1471183797203,0
0.340586277456851,0.290256035946824,-0.23409941048633,-0.44272001352411,-0.890622039143201,0.075438554312556,0.334485345654828,-0.0434316556250387,25.2940656186358,-29.8518853556074,6.56746639310277,-11.1252861300744,0
0.342175126810789,0.290311412428671,-0.232841482985517,-0.44323140666927,-0.892325822104422,0.0755093711037872,0.335036386795903,-0.0432509035977555,25.2665880632832,-29.8044785151639,6.56574492201401,-11.1036353738947,0
0.343749671273302,0.290365070190288,-0.231594584065246,-0.443739022852874,-0.894015472883692,0.0755760351381475,0.335572214310305,-0.0430706139602194,25.2393754228084,-29.7574832159036,6.56405647598411,-11.0821642690793,0
0.345310065927162,0.290417051314139,-0.230358598436442,-0.444242913958993,-0.895691255742101,0.0756385248454273,0.33609313839492,-0.0428907921534011,25.2124246539266,-29.7108951494648,6.56240052570173,-11.0608710212399,0
0.346856462399502,0.290467396823709,-0.229133413377228,-0.444743135764893,-0.897353414169361,0.075696817976828,0.336599447538018,-0.0427114372578627,25.1857327792705,-29.664710105786,6.56077655175519,-11.0397538782707,0
0.348389009159517,0.290516146748629,-0.227918918491322,-0.445239746505159,-0.899002175007106,0.0757508919198924,0.337091412602949,-0.0425325437055139,25.1592968826289,-29.6189239636963,6.55918404469701,-11.0188111257644,0
0.349907851776105,0.290563340178396,-0.226715005500976,-0.445732805783086,-0.900637751657173,0.0758007239529245,0.337569290013044,-0.0423541026051335,25.1331141047217,-29.5735326828805,6.55762250499547,-10.9980410831543,0
0.351413133140122,0.290609015307101,-0.225521568070059,-0.446222373752691,-0.902260346578853,0.0758462914502354,0.338033324236798,-0.0421761027630999,25.1071816394695,-29.528532297037,6.5560914429074,-10.9774421004749,0
0.352904993655726,0.290653209471034,-0.224338501653253,-0.446708510510671,-0.903870153234056,0.075887572047449,0.338483749728657,-0.0419985314645107,25.0814967307121,-29.4839189080613,6.55459037829771,-10.9570125556469,0
0.354383571404914,0.290695959180696,-0.223165703367658,-0.447191275650413,-0.905467357604001,0.0759245437743756,0.338920792446484,-0.0418213750666664,25.0560566693256,-29.4396886811053,6.55311884042433,-10.936750852204,0
0.355849002288999,0.29073730014839,-0.222003071883562,-0.447670727940454,-0.907052139373596,0.0759571851615554,0.339344671040009,-0.0416446194462238,25.030858790693,-29.3958378403816,6.55167636770212,-10.9166554173908,0
0.35730142015035,0.290777267312339,-0.220850507331466,-0.448146925097913,-0.908624672858146,0.0759854753254277,0.339755597783667,-0.0414682503327257,25.0059004724835,-29.3523626655981,6.55026250745559,-10.8967247005702,0
0.358740956877332,0.290815894858063,-0.219707911222875,-0.448619923633934,-0.91018512773034,0.0760093940361452,0.3401537793109,-0.0412922535543145,24.9811791326999,-29.3092594889227,6.54887681566726,-10.8769571718901,0
0.36016774249497,0.290853216237593,-0.21857518638268,-0.449089778753302,-0.911733669592452,0.0760289217712939,0.340539417194282,-0.0411166152159232,24.9566922279576,-29.2665246923957,6.54751885672671,-10.8573513211648,0
0.361581905243572,0.290889264186978,-0.217452236891279,-0.449556544294439,-0.913270460428557,0.0760440397581589,0.340912708405936,-0.040941321825835,24.9324372519633,-29.2241547057135,6.54618820318339,-10.8379056569337,0
0.362983571647166,0.290924070742437,-0.216338968034862,-0.450020272699194,-0.914795658963736,0.0760547300066767,0.341273845684975,-0.0407663603830143,24.908411734164,-29.1821460043269,6.54488443550551,-10.8186187056684,0
0.364372866573388,0.290957667255432,-0.215235286262503,-0.4504810150043,-0.916309420951134,0.0760609753348028,0.341623017832727,-0.0405917184348444,24.8846132385428,-29.1404951077974,6.5436071418463,-10.7994890111009,0
0.365749913286168,0.290990084406874,-0.214141099148961,-0.450938820848343,-0.91781189940299,0.0760627593876986,0.341960409951835,-0.0404173841127264,24.8610393625394,-29.0991985783722,6.54235591781844,-10.7805151336513,0
0.367114833492378,0.291021352220636,-0.213056315362201,-0.451393738489594,-0.919303244778159,0.0760600666518686,0.342286203641712,-0.0402433461512793,24.8376877360762,-29.0582530197381,6.54113036627699,-10.7616956499389,0
0.368467747383413,0.291051500076487,-0.211980844634875,-0.451845814831204,-0.920783605135737,0.0760528824651642,0.342600577160019,-0.0400695938955393,24.8145560206765,-29.017655075926,6.53993009711086,-10.7430291523604,0
0.369808773672524,0.291080556722563,-0.210914597739071,-0.452295095451189,-0.922253126262257,0.0760411930233979,0.342903705557654,-0.0398961172995048,24.7916419086586,-28.977401430339,6.53875472704285,-10.7245142487232,0
0.37113802962858,0.291108550287441,-0.209857486463796,-0.452741624635299,-0.923711951778234,0.0760249853841639,0.343195760793075,-0.0397229069185635,24.7689431223975,-28.9374888048845,6.53760387943781,-10.7061495619248,0
0.372455631106836,0.29113550829188,-0.208809423594715,-0.453185445411409,-0.925160223228495,0.0760042474683533,0.343476911830438,-0.0395499538977035,24.7464574136416,-28.8979139591915,6.53647718411884,-10.6879337296687,0
0.373761692577179,0.291161457660265,-0.207770322895773,-0.453626599584438,-0.926598080159754,0.0759789680597549,0.343747324725053,-0.0393772499569263,24.7241825628786,-28.8586736898988,6.53537427719092,-10.6698654042111,0
0.375056327150265,0.291186424731809,-0.206740099092387,-0.454065127771135,-0.928025660188088,0.0759491368030608,0.344007162698854,-0.0392047873749086,24.7021163787432,-28.8197648300031,6.53429480087187,-10.6519432521318,0
0.376339646601846,0.291210435271512,-0.205718667855931,-0.45450106943426,-0.92944309905839,0.0759147442005345,0.344256586207979,-0.0390325589716718,24.68025669746,-28.7811842482558,6.53323840333005,-10.6341659541258,0
0.377611761395592,0.291233514480924,-0.204705945789305,-0.454934462915879,-0.930850530697388,0.0758757816075521,0.344495753004095,-0.0388605580908062,24.6586013823178,-28.7429288486006,6.53220473852857,-10.6165322048113,0
0.372285342368911,0.310923147033282,-0.202823885688796,-0.455825686219458,-0.708859383610478,-0.267250308528767,0.465187273715528,-0.0316989890896623,25.216942506663,-28.5008066695354,7.0042018070728,-10.2880659699452,0
0.372334639265425,0.314940326208262,-0.201551066180023,-0.455310176426534,-0.836255538580935,0.0191597493006618,0.305538988529519,-0.031319965788286,25.3108729474298,-28.4176856778635,7.09893137647785,-10.2057441069116,0
0.373583308452939,0.315004313822114,-0.200541942840911,-0.454543794136419,-0.843273228963988,0.019140610384787,0.311445966354866,-0.0323646607467453,25.2904542908799,-28.3792760498129,7.09875430465186,-10.1875760635848,0
0.37482900805033,0.315060043488396,-0.199537938997625,-0.454005921467352,-0.849048839888377,0.0190585814584162,0.316151500199673,-0.033182658252477,25.2699305473044,-28.3411156590023,7.09842400718148,-10.1696091188793,0
0.376069155320029,0.315109031919667,-0.198540526260968,-0.453654016222709,-0.853848134071994,0.0189264098250252,0.319912380949691,-0.0338148138702928,25.2493808324274,-28.3032473035338,7.09797773225534,-10.1518442033617,0
0.37730182648442,0.315152498653218,-0.197550765541756,-0.453453089039399,-0.857880151194128,0.0187540917135491,0.322930530679946,-0.0342948549501021,25.2288658011999,-28.2657009792425,7.09744494937695,-10.1342801274195,0
0.378525640528378,0.315191423378759,-0.196569378283907,-0.453374409993103,-0.861309196299564,0.0185494745733422,0.325364623687206,-0.0346506124931202,25.208431054069,-28.2284960201355,7.09684887201127,-10.1169138380777,0
0.379739647134624,0.315226592444763,-0.195596818184541,-0.453394433656553,-0.864264326989461,0.0183187248311301,0.327339275109732,-0.0349050263354342,25.1881102077402,-28.1916433621581,7.09620771172051,-10.0997408661385,0
0.380943227671396,0.315258636633117,-0.194633335662472,-0.453493903090755,-0.86684685085991,0.0180666919036131,0.328952296739979,-0.035076974809376,25.1679275237789,-28.1551476197443,7.09553570172371,-10.0827557976891,0
0.382136012296737,0.31528806180505,-0.193679032112378,-0.453657102306436,-0.869136244243443,0.0177971920996364,0.330280420996618,-0.0351819645570579,25.1479000807188,-28.1190088479341,7.09484392522178,-10.0659526924371,0
0.383317813118008,0.315315273706602,-0.192733903551779,-0.453871232903132,-0.871194820583074,0.0175132305044672,0.331383812878838,-0.0352327064089451,25.1280395229594,-28.0832239622006,7.09414098077561,-10.0493254200168,0
0.384488571833005,0.315340597993141,-0.191797874537837,-0.454125895003496,-0.87307140972187,0.0172171747118112,0.332309624070669,-0.0352395969476851,25.108353440669,-28.0477878380892,7.09343351344415,-10.0328679108643,0
0.385648319691363,0.31536429635132,-0.190870823755939,-0.454412655912987,-0.874804255554711,0.0169108910613977,0.333094790732459,-0.0352111211859983,25.0888464406026,-28.0126941343954,7.09272663655538,-10.0165743303481,0
0.386797147532041,0.315386579446714,-0.189952602798409,-0.4547246925388,-0.876423296491646,0.0165958516049593,0.333768234551759,-0.0351541888732598,25.0695209652973,-27.9779358895974,7.09202426519365,-10.0004391894938,0
0.387935183823813,0.315407617298757,-0.189043049559668,-0.455056495725062,-0.877951958951246,0.0162732181692097,0.334352593270041,-0.0350744148160027,25.0503779118056,-27.9435059391771,7.09132937895804,-9.98445740632953,0
0.389062578915033,0.315427547577442,-0.188141997490177,-0.45540362643882,-0.879408566904404,0.0159439084660407,0.334865580439136,-0.0349763519613457,25.0314170934531,-27.9093971957035,7.09064422840001,-9.96862433065042,0
0.390179494005321,0.315446482226237,-0.187249281740437,-0.455762515254508,-0.880807448907876,0.015608648109797,0.335321053193192,-0.0348636846781347,25.0126375804222,-27.8756028265764,7.0899704968328,-9.95293574298696,0
0.391286093642973,0.315464512740405,-0.186364743022242,-0.456130297884348,-0.882159806959431,0.0152680115592566,0.335729850222189,-0.034739388578461,24.994037947958,-27.842116357441,7.08930942691582,-9.93738783639882,0
0.392382540808538,0.315481714367655,-0.185488229833232,-0.456504680622375,-0.883474397956419,0.0149224543485651,0.336100449000576,-0.0346058622936641,24.9756164549343,-27.8089317231121,7.08866191952337,-9.92197718770111,0
0.393468993860879,0.315498149446763,-0.184619599538176,-0.456883830535077,-0.884758067815232,0.0145723384626073,0.33643948094184,-0.0344650358189931,24.9573711704761,-27.776043282618,7.088028610861,-9.90670072300284,0
0.394545604797672,0.315513870057857,-0.183758718676294,-0.457266286061277,-0.8860161698271,0.0142179523149071,0.336752134945737,-0.0343184593479104,24.9393000622367,-27.743445810722,7.0874099325443,-9.89155568102958,0
0.39561251842182,0.315528920123967,-0.182905462765806,-0.457650884394223,-0.887252892122084,0.0138595264749888,0.337042473326445,-0.03416737591578,24.921401056667,-27.7111344749099,7.08680615835552,-9.87653957659843,0
0.396669872113939,0.315543337075719,-0.18205971580086,-0.458036702624277,-0.888471513818684,0.0134972460479928,0.337313678996988,-0.0340127806523218,24.9036720790571,-27.6791048042355,7.08621744059689,-9.86165016577527,0
0.397717795994244,0.315557153168761,-0.181221369578306,-0.458423010134113,-0.889674605258147,0.0131312604175186,0.337568248752748,-0.0338554689936361,24.8861110791516,-27.6473526544482,7.08564383832993,-9.84688541362654,0
0.398756413320022,0.315570396525441,-0.180390322948626,-0.458809230171902,-0.890864184427337,0.0127616909117634,0.337808144318365,-0.0336960758197923,24.8687160466224,-27.6158741723651,7.0850853392923,-9.83224346503501,0
0.399785841011636,0.315583091957832,-0.179566481053701,-0.459194908892159,-0.892041839077182,0.0123886368342298,0.338034910318605,-0.0335351071556069,24.8514850195374,-27.5846657613882,7.08454187689241,-9.81772261874326,0
0.400806190234342,0.315595261617547,-0.178749754591207,-0.459579690458702,-0.89320882199884,0.0120121802066911,0.338249766362911,-0.033372965793525,24.8344160880943,-27.5537240493036,7.08401334337531,-9.80332130458465,0
0.401817566988119,0.315606925508521,-0.177940059129251,-0.459963297057904,-0.894366125310478,0.011632389498361,0.338453678882846,-0.033209971962171,24.817507395249,-27.5230458589704,7.08349960001234,-9.78903806373365,0
0.402820072675441,0.315618101891491,-0.177137314483599,-0.460345512881075,-0.895514538342254,0.0112493225570928,0.338647417142789,-0.0330463799663997,24.8007571353896,-27.4926281821445,7.08300048497899,-9.77487153173387,0
